0.00557725,0.00249104,0.00114682
0.00663988,0.00233135,0.000749666
0.00680066,0.0013115,0.000520989
0.00576747,-0.000431363,0.000141733
0.00487086,-0.00114937,-2.42517e-05
0.00242387,-0.00365026,0.000217049
0.000861673,-0.00462962,0.000533984
-0.00117867,-0.0068581,0.000345894
-0.00262708,-0.00857688,0.000288994
-0.00334961,-0.00836877,0.000565604
-0.00337333,-0.00828532,0.00068744
-0.00281921,-0.00712117,0.00104635
-0.00148273,-0.00547403,0.00138719
0.000156081,-0.00482203,0.00197591
0.00128411,-0.00405291,0.00238165
0.00350526,-0.00300114,0.00287887
0.00413373,-0.00342662,0.00298555
0.0037773,-0.00476721,0.00275078
0.00295758,-0.00596375,0.00242224
0.00144045,-0.00774346,0.00189949
0.00131883,-0.00799173,0.00177077
0.000860597,-0.00891709,0.00188418
0.000527679,-0.00884916,0.00210017
0.000982408,-0.00803052,0.00223171
0.000616722,-0.00863703,0.00231155
0.000500933,-0.00838677,0.00237274
0.000676958,-0.00818461,0.00238207
-0.000113651,-0.00835637,0.00213938
-2.11396e-05,-0.00771825,0.00178871
-0.000235294,-0.00789487,0.00116512
-0.000650768,-0.00809945,0.000746766
-0.000431515,-0.00827059,0.000122064
-0.000889375,-0.00918496,-0.000220326
-0.00122677,-0.00911888,-0.00035833
-0.000838303,-0.00871205,-0.000128967
-0.000938415,-0.00860978,0.000312551
-0.00102806,-0.00768765,0.000451295
-0.00126329,-0.00570479,0.000471564
-0.00112187,-0.00398058,0.000385852
0.000405043,-0.00104874,0.000384417
0.00143568,-0.000303967,0.000582339
0.00329907,0.000926718,0.000683794
0.00420015,0.000693934,0.000578947
0.00343245,-0.00184472,0.00064984
0.00252747,-0.00325066,0.00096334
0.00220824,-0.00443048,0.00142946
0.00162116,-0.00509001,0.00150081
0.00100638,-0.00474969,0.00131362
0.000629618,-0.00480207,0.00108356
-0.000168015,-0.00440508,0.00114098
-0.000171503,-0.00400736,0.00136412
-0.00137796,-0.00542325,0.00188319
-0.00277293,-0.00634075,0.00231013
-0.00529116,-0.00766994,0.00296662
-0.00707159,-0.00900493,0.00326959
-0.00794323,-0.00948077,0.00345075
-0.00712499,-0.0094447,0.00355166
-0.00479978,-0.00902218,0.00361202
-0.00300319,-0.0084878,0.00362403
-0.00139791,-0.00823404,0.0037792
0.000146652,-0.00697445,0.0039116
0.00228598,-0.00574585,0.00389136
0.00276017,-0.00559622,0.00384399
0.00385753,-0.00463066,0.00363165
0.00384285,-0.00478523,0.0032479
0.00342335,-0.00404465,0.00248751
0.00353235,-0.00326575,0.00191239
0.00295634,-0.00261446,0.00108734
0.00229212,-0.00178343,0.000630704
0.000605334,-0.00185633,0.000489364
-0.00151045,-0.00253807,0.000744205
-0.00377083,-0.0031287,0.00123691
-0.00537885,-0.00429465,0.00163721
-0.00685878,-0.0051065,0.00189411
-0.00657066,-0.00538222,0.00182314
-0.00667388,-0.00664196,0.00186351
-0.00569581,-0.00656904,0.00176527
-0.00360185,-0.00701761,0.00172926
-0.00270898,-0.00746273,0.00161235
0.000110455,-0.00693907,0.00134147
0.00142114,-0.00728404,0.00138456
0.00282437,-0.00713014,0.00133494
0.00419196,-0.00671582,0.00115338
0.00423074,-0.00717605,0.000825935
0.00422581,-0.00677137,0.000583021
0.00397218,-0.00664664,0.000197417
0.0025951,-0.00693144,1.5436e-05
0.00142534,-0.00632897,6.65716e-05
0.000325742,-0.00668118,7.26582e-05
-0.00307489,-0.00828722,5.74716e-05
-0.00526329,-0.00882174,2.30359e-05
-0.00727405,-0.00893239,-6.64791e-05
-0.00802747,-0.00858827,8.36907e-05
-0.00760957,-0.00787179,0.000541414
-0.00752864,-0.00785088,0.00100294
-0.00533273,-0.00684124,0.00135329
-0.00342091,-0.00678892,0.0013414
-0.000826212,-0.00662784,0.00115164
0.00176284,-0.0061397,0.000951144
0.00411959,-0.00660497,0.000956096
0.0053782,-0.00647345,0.00090496
0.00744473,-0.00644995,0.000670811
0.00736832,-0.00727734,0.000526389
0.00744673,-0.00750805,0.00081318
0.00774623,-0.00759928,0.00152416
0.00670641,-0.00781566,0.00271926
0.00634479,-0.00738547,0.00304711
0.00419551,-0.00783723,0.00303315
0.00167982,-0.00837057,0.00291885
-0.000731752,-0.00790602,0.00264867
-0.00199652,-0.00756596,0.00229793
-0.00349837,-0.00630734,0.00170846
-0.00297678,-0.0047687,0.00130286
-0.00246569,-0.00344978,0.00110193
-0.00158308,-0.00233316,0.0012431
0.000574327,-0.00138724,0.00148254
0.00147765,-0.00126513,0.00147802
0.00462724,-0.000295239,0.00151503
0.0066595,-0.000194202,0.00153501
0.00761685,-0.000955489,0.00142139
0.00805081,-0.00165406,0.00125681
0.00766665,-0.00261138,0.001001
0.00789371,-0.00259346,0.00120774
0.00863914,-0.00271623,0.00172396
0.00821721,-0.00285072,0.00182212
0.00804991,-0.0023866,0.0016704
0.00701403,-0.00259155,0.00147122
0.00558567,-0.00202245,0.00111815
0.0050877,-0.00155877,0.00105569
0.0029922,-0.00183133,0.00111773
0.00176468,-0.00177071,0.00102425
0.000663173,-0.00200128,0.000780206
-0.000377357,-0.00255438,0.00062618
-0.000562794,-0.002281,0.000790922
-0.000105534,-0.00210313,0.00114515
0.000878484,-0.00135313,0.0019039
0.00274965,-0.000528839,0.00263489
0.00495735,-8.91653e-05,0.00380372
0.0062974,0.000471653,0.00437721
0.00921689,0.00165274,0.00470704
0.0103539,0.00218167,0.00454351
0.0126842,0.0031057,0.00378069
0.0138892,0.00308421,0.00280458
0.0137165,0.00262866,0.00123121
0.0136005,0.00237526,0.000462989
0.0117034,0.00158796,-0.000307649
0.010525,0.00150724,-0.000458845
0.0097806,0.001342,-0.000562517
0.0087726,0.00129302,-0.00038658
0.00835024,0.0017681,0.000164967
0.00792647,0.00162802,0.000396489
0.0071207,0.00180052,0.000551374
0.0074991,0.00200141,0.000552535
0.0071022,0.00176851,0.000800691
0.00701157,0.0020818,0.000874585
0.00732118,0.00249193,0.000818677
0.00702163,0.00251191,0.000726454
0.00788075,0.00297416,0.000503299
0.00872578,0.00274587,0.000329366
0.00969114,0.00253285,0.000217613
0.0111903,0.00244337,0.000423559
0.0127858,0.00155337,0.00102608
0.0130945,0.00110129,0.00131715
0.0138649,0.000530183,0.00139028
0.0133606,-3.02051e-05,0.00130518
0.0127505,-1.40037e-05,0.00107463
0.0124559,-6.66395e-05,0.00109962
0.00993218,-0.000434243,0.00155917
0.00794096,-0.000362865,0.00201574
0.00548838,-0.000625732,0.00249649
0.00372012,-0.000791777,0.00274806
0.00288956,-0.00108337,0.00271003
0.00210354,-0.00160099,0.00248824
0.00163964,-0.00185032,0.00199154
0.0022965,-0.00183737,0.00170411
0.00275853,-0.00161533,0.00163826
0.00383536,-0.00127521,0.00150016
0.00517439,-0.00140123,0.00150307
0.00561041,-0.00138444,0.00140412
0.00746027,-0.00164933,0.00110069
0.00818856,-0.00207861,0.000866847
0.00928316,-0.00218568,0.000506607
0.0103253,-0.00251757,0.000262402
0.0105889,-0.00289046,-3.00749e-05
0.0107524,-0.00284514,-0.000195422
0.00988827,-0.00302409,-0.000377467
0.00822754,-0.00283275,-0.000441297
0.00653288,-0.00211717,3.49397e-05
0.00509234,-0.0017591,0.000572233
0.00208521,-0.00110206,0.00106737
0.000745823,-0.000804998,0.00138128
-0.000654827,-0.000591679,0.00173944
-0.0010726,-0.000197972,0.00175155
-0.000727466,-5.81566e-05,0.00154716
-0.000721835,0.000232865,0.00134652
0.000537568,0.000924583,0.001268
0.00155014,0.00114465,0.00149585
0.0025209,0.00189208,0.00179358
0.00407219,0.00233942,0.00151275
0.00630442,0.00248785,0.000612408
0.00751286,0.00266589,0.000316927
0.00925452,0.0023878,2.99404e-05
0.00944406,0.00227633,-0.00034254
0.00961111,0.00243767,-0.000803487
0.00979964,0.00219375,-0.00100352
0.0089748,0.00206503,-0.00114339
0.0087449,0.00198752,-0.00113806
0.00800189,0.00169324,-0.000980366
0.00680284,0.00188395,-0.000559102
0.00541138,0.00205933,0.000382043
0.00397794,0.00227256,0.00111459
0.00145083,0.00304074,0.00212238
0.000714285,0.00319882,0.00243025
-0.000540487,0.00373463,0.00248054
-0.00116038,0.0042599,0.00232899
-0.000966786,0.00443278,0.00193249
-0.000501886,0.00447121,0.00161167
0.00187795,0.00419857,0.00136785
0.00367191,0.00389193,0.0014977
0.00633317,0.00396151,0.00168439
0.00846366,0.00378547,0.00159995
0.011189,0.00328632,0.00139805
0.0129886,0.00301962,0.0012524
0.0152148,0.0024604,0.000977183
0.0157042,0.00240575,0.00102103
0.0165322,0.00194006,0.00115013
0.0165786,0.0015467,0.00118577
0.0149562,0.00165363,0.00156879
0.0137396,0.00143275,0.00172148
0.0108266,0.00134243,0.00166972
0.00892898,0.0012313,0.00150098
0.00610872,0.000906283,0.00138652
0.0040184,0.00100146,0.00137037
0.00222351,0.000656907,0.00153845
0.00108362,0.000642987,0.00155188
0.000364181,0.000617277,0.00138624
0.000870912,0.000241193,0.00119242
0.00164734,0.000226153,0.000679581
0.00259536,0.00033598,0.000520745
0.00498697,-0.000105185,0.000801506
0.00633009,-0.000219852,0.00120177
0.00889086,-0.000667373,0.00183813
0.0107437,-0.00109266,0.00226428
0.0123413,-0.00101565,0.00247087
0.0131233,-0.00112603,0.00257274
0.0130602,-0.000980677,0.00292044
0.0125098,-0.000900762,0.0032164
0.0116998,-0.00147385,0.00366778
0.0103603,-0.00151143,0.00397588
0.007999,-0.00178048,0.00395014
0.00642224,-0.00214368,0.00364355
0.00365725,-0.0023732,0.00297843
0.00217378,-0.00280815,0.00250174
-0.000274265,-0.00271071,0.00219068
-0.00166047,-0.00255724,0.00201463
-0.00225036,-0.00312148,0.00160148
-0.00249582,-0.00306395,0.00130038
-0.00164107,-0.00360399,0.000849175
-0.000617193,-0.00393133,0.000575923
0.000822047,-0.00381148,0.000429414
0.00222101,-0.00401719,0.000228164
0.00399655,-0.00364972,0.000321808
0.0048266,-0.00314474,0.000686293
0.0064111,-0.00308722,0.000997498
0.00707201,-0.00277987,0.000707601
0.00765924,-0.0026417,3.73498e-05
0.00799575,-0.00282037,-0.000287621
0.00737413,-0.00237612,-0.000585353
0.00684673,-0.00249772,-0.000697037
0.00564526,-0.0023352,-0.000735968
0.00422812,-0.00181847,-0.00047935
0.00249406,-0.00176628,2.82257e-05
0.00131458,-0.00132351,0.000233382
-0.000938671,-0.000142456,0.000395274
-0.00256673,0.000741788,0.000423482
-0.00470373,0.00186261,0.000598912
-0.00545078,0.00195099,0.000701501
-0.00547839,0.000994003,0.000585612
-0.00463913,-0.000224786,0.000458103
-0.00192451,-0.00204005,0.000396047
0.000287805,-0.00234852,0.000331497
0.00380996,-0.00234186,0.000334444
0.0064384,-0.00229406,0.000309555
0.00937657,-0.00134008,0.000236349
0.0108809,-0.00104768,0.000172375
0.0126567,-0.000339933,5.85881e-05
0.0127862,0.000714076,-1.10556e-05
0.0121338,0.00191873,-0.000108475
0.0113751,0.00288995,-0.000153849
0.00926103,0.0039934,-0.000189559
0.0077968,0.00412319,-0.000205509
0.005175,0.00500103,4.64454e-05
0.00340348,0.00513897,0.000286232
0.0013015,0.00540306,0.000589923
-0.000357187,0.00600528,0.0010306
-0.0027771,0.00590976,0.00188095
-0.00405544,0.00555171,0.00238908
-0.00517048,0.00526693,0.00267855
-0.00478101,0.00444533,0.00262986
-0.00349295,0.00420107,0.00231052
-0.00239948,0.00398597,0.00201734
0.000326942,0.00345556,0.00155575
0.00205883,0.00375476,0.0014884
0.00457597,0.00372063,0.00168633
0.00616905,0.00403771,0.00197014
0.00730724,0.00422911,0.00214269
0.00802721,0.00368475,0.00207306
0.00884598,0.00314808,0.00180674
0.008524,0.00270518,0.00157527
0.00777848,0.00152349,0.00119811
0.00707505,0.00144285,0.00095428
0.00552571,0.00130267,0.000745184
0.00474126,0.00134768,0.000576482
0.00236553,0.00189863,-0.000113328
0.000556308,0.00201753,-0.000676008
-0.00156691,0.00288361,-0.00118968
-0.00316285,0.00366325,-0.00133813
-0.00465808,0.00379333,-0.00109559
-0.00485827,0.00411369,-0.000669919
-0.00518954,0.00418729,-0.000170999
-0.00476422,0.00388981,5.31758e-05
-0.00375764,0.00353598,0.000370442
-0.00233607,0.00258389,0.000806709
0.000446927,0.00187124,0.0014324
0.00197516,0.00127434,0.00165057
0.00494422,8.00291e-06,0.00213015
0.00679773,-0.0004483,0.00245888
0.00815447,-0.00162323,0.00259647
0.00904391,-0.00254062,0.00273019
0.00942848,-0.00264896,0.00281864
0.0088294,-0.00275909,0.002652
0.00750432,-0.00235847,0.00246867
0.00566371,-0.00195319,0.00259393
0.00286027,-0.0022995,0.00278716
0.000759404,-0.00215172,0.00292109
-0.0028264,-0.002561,0.00320728
-0.00426809,-0.00324138,0.00347376
-0.00647299,-0.00388485,0.00351306
-0.00735544,-0.0048899,0.00332609
-0.0073107,-0.00529537,0.00284454
-0.00732798,-0.005566,0.00247103
-0.00577976,-0.006436,0.00191205
-0.00433376,-0.00617069,0.0015628
-0.0023757,-0.00650161,0.00110296
-0.000315202,-0.00657996,0.000857572
0.00190702,-0.00565646,0.0009556
0.00284883,-0.00573947,0.00110887
0.00402675,-0.00593039,0.00118296
0.00388953,-0.00563267,0.00115464
0.00395587,-0.00578233,0.00107111
0.00422244,-0.00515326,0.00118254
0.00363927,-0.00377948,0.00171906
0.00337468,-0.00331608,0.00222629
0.00285601,-0.0017932,0.00279681
0.0015547,-0.00119988,0.00313583
0.000131141,-0.000163131,0.00360706
-0.00140175,0.000483399,0.0036434
-0.00289368,0.000249322,0.00337301
-0.0032592,0.00065648,0.00304819
-0.00437458,0.000543833,0.00249829
-0.00408494,0.000120659,0.00212622
-0.00317209,0.000469384,0.0015932
-0.00296094,0.000237147,0.00130114
-0.00110599,-0.000123089,0.000956563
0.000212208,0.000342804,0.000981522
0.0017214,-0.000175715,0.0010296
0.00331318,-0.000348894,0.000997536
0.0043452,0.000434344,0.00120124
0.00432128,0.00108289,0.0015532
0.00423684,0.0024231,0.00192051
0.00292887,0.00287852,0.00197061
0.0015733,0.00223626,0.00186694
0.00150227,0.00215853,0.00183341
0.000398087,0.00180751,0.00215579
0.000144565,0.00161784,0.0024922
-0.000702875,0.00159992,0.00305465
-0.000485044,0.000754231,0.00317974
-0.000292904,0.00115434,0.0030463
-0.00134237,0.00198559,0.0026901
-0.00136861,0.00243879,0.00239345
-0.00109761,0.00336443,0.00193783
-0.00111551,0.00314048,0.00167159
-1.80277e-05,0.00316723,0.00130378
0.000232106,0.00315891,0.00110893
0.0021902,0.0029315,0.000884257
0.00357454,0.00362525,0.000762799
0.00472646,0.00462644,0.000643923
0.00640878,0.00550911,0.000584692
0.0078959,0.00820948,0.000517425
0.0083733,0.0103032,0.000492953
0.00968686,0.0130017,0.000599102
0.00912009,0.0143048,0.00100005
0.00822208,0.0150745,0.00166666
0.00787405,0.0158055,0.00188835
0.00582817,0.0159416,0.00202663
0.00524974,0.01597,0.00199683
0.00426801,0.0172193,0.00180779
0.00312594,0.0176781,0.0016517
0.00234683,0.0184271,0.00138834
0.000957302,0.0185449,0.00123302
-0.000250712,0.0171996,0.00105121
-0.000190695,0.0167361,0.000932304
-0.00102646,0.0160191,0.000803391
-0.00043798,0.0153616,0.000733639
6.64673e-05,0.0149619,0.000667123
0.000288257,0.0138467,0.000691987
0.00214883,0.0127765,0.00101773
0.0025159,0.0122023,0.00117568
0.00370125,0.0103896,0.00128945
0.00510998,0.00979656,0.00127536
0.00535428,0.00886223,0.00121158
0.00569491,0.00801136,0.000941054
0.00527096,0.00772932,0.00012073
0.00395565,0.00702348,-0.000550105
0.00306136,0.00605474,-0.00125777
0.0019908,0.00602655,-0.00108506
0.000256879,0.00492212,-0.000216024
-0.000232329,0.00457779,0.000170145
-0.0020547,0.00374563,0.000529884
-0.00246021,0.00265502,0.000714389
-0.00129544,0.00260599,0.000583884
-0.000747185,0.00266172,0.000397322
0.000895689,0.00171464,0.000363949
0.0019435,0.00185736,0.000640469
0.00233908,0.00108419,0.000989799
0.00319843,0.000698184,0.0010794
0.00428824,0.00114681,0.00111255
0.00510665,0.000868239,0.0011183
0.00679027,0.00106887,0.00104868
0.0065367,0.00174831,0.000735243
0.00576351,0.00280556,0.000124834
0.0047442,0.00412101,-0.000112029
0.00212866,0.00483659,2.65206e-06
0.00141068,0.00477153,0.000220776
-0.00120231,0.00465954,0.000893233
-0.00309588,0.00417976,0.00132135
-0.00448755,0.00458546,0.00166203
-0.00591284,0.00538905,0.00175955
-0.00742601,0.00535147,0.00181237
-0.00760652,0.00534578,0.00177246
-0.00749509,0.00438158,0.00166872
-0.0060394,0.00416749,0.00155358
-0.00501996,0.00420091,0.0012861
-0.00382859,0.00356371,0.000890118
-0.00141022,0.00385865,0.000840616
-0.00124269,0.00427509,0.00121721
-0.000688887,0.00352697,0.00152392
0.000242482,0.00349423,0.00119496
0.00059967,0.00393255,0.000320276
0.00157804,0.00419418,-0.000377939
0.00144316,0.00534157,-0.000987752
0.000701886,0.00533183,-0.00107133
0.000578218,0.00562442,-0.000511603
-0.000727677,0.00583465,0.000212651
-0.00362033,0.00504054,0.00132514
-0.00482119,0.00520641,0.00142515
-0.00734755,0.00546278,0.00125951
-0.00853345,0.00470668,0.00118026
-0.00899819,0.00440684,0.00109168
-0.00986823,0.00413823,0.00132752
-0.00986816,0.00421425,0.00195367
-0.0102386,0.00434839,0.0022524
-0.00917644,0.00337761,0.00282549
-0.00767395,0.00329462,0.00299831
-0.00585738,0.00232348,0.0030184
-0.00317528,0.0013437,0.00291322
0.000754213,0.00151697,0.00309879
0.0027853,0.00201599,0.00337186
0.00650372,0.0014473,0.00333149
0.00802997,0.00144896,0.0028288
0.00771279,0.00115813,0.00188545
0.0070429,0.00136807,0.00167046
0.00377235,0.00193527,0.00193848
0.0017213,0.00170084,0.0021612
-0.00178641,0.00238852,0.00264928
-0.00451125,0.00243968,0.00265239
-0.00628565,0.00176485,0.0022506
-0.00738583,0.00195019,0.0019995
-0.00813132,0.000743201,0.00172455
-0.00713943,-0.000369513,0.00154431
-0.0058158,-0.00201081,0.00103591
-0.00365774,-0.00321071,0.000779482
-0.000565482,-0.00346664,0.000665421
0.000473592,-0.00406907,0.00100319
0.00250292,-0.00581379,0.00179013
0.00437895,-0.00616428,0.00212044
0.00594792,-0.00605791,0.00236206
0.00795668,-0.00578301,0.00236314
0.00952815,-0.00448748,0.00226446
0.00946578,-0.00405005,0.00241379
0.00854744,-0.00284319,0.00253688
0.00606648,-0.00200176,0.00243364
0.00239394,-0.0019885,0.00252538
0.000112396,-0.00160258,0.00262319
-0.00379742,-0.00171361,0.00261184
-0.00516068,-0.00210141,0.00251217
-0.00742299,-0.00154266,0.00228201
-0.00886182,-0.00200579,0.00213876
-0.00914924,-0.00279961,0.00193851
-0.00918678,-0.00312088,0.00202988
-0.00748136,-0.00427157,0.00221338
-0.0061709,-0.0040404,0.0025483
-0.00580969,-0.00337844,0.00306201
-0.00515256,-0.00363083,0.0028946
-0.00383698,-0.00338776,0.00232155
-0.00365007,-0.00366171,0.00212216
-0.00273107,-0.00401727,0.00235641
-0.00228955,-0.00371393,0.00273499
-0.000456704,-0.00466994,0.00301106
0.000830258,-0.00480529,0.00297189
0.00109582,-0.00446525,0.00280445
0.00141573,-0.00418874,0.00263822
0.000813198,-0.00318774,0.00212802
0.000465482,-0.0031692,0.00184282
-0.000663096,-0.00237464,0.000885643
-0.00237023,-0.00196802,0.000497113
-0.00356068,-0.00218229,8.44618e-05
-0.00442654,-0.00160475,-0.000332718
-0.00608449,-0.00164576,-0.000616625
-0.00596645,-0.00175894,-0.000592764
-0.00654888,-0.00114191,7.07853e-05
-0.00650763,-0.0015091,0.000807821
-0.00518928,-0.00130677,0.00174737
-0.0050089,-0.00105101,0.0024572
-0.00333861,-0.00159354,0.00301992
-0.00213138,-0.00120873,0.002854
-0.00120837,-0.00127402,0.00262118
0.000327108,-0.00152674,0.00276511
0.00190698,-0.00103659,0.00308426
0.00252337,-0.00138868,0.00284643
0.00376197,-0.00128026,0.00192796
0.00327374,-0.00086072,0.00114889
0.00294163,-0.00123914,3.57646e-05
0.00256747,-0.000784431,-0.000396995
0.000705245,-0.000540375,-0.000595084
0.000222932,-0.000780259,-0.000547816
-0.00135109,-8.75693e-05,-0.000415862
-0.00251174,-0.000301901,-0.000514026
-0.00291613,-0.000344821,-0.000530303
-0.00378254,6.01948e-05,-0.000392087
-0.00396195,-0.00050776,-6.83884e-05
-0.00354845,-0.000305514,0.000161187
-0.0042384,0.000289486,0.000556787
-0.00424572,-0.000266948,0.000817623
-0.00335629,-0.000624208,0.00128715
-0.0035273,-0.000678355,0.00152751
-0.00360611,-0.0013394,0.00178044
-0.00338213,-0.00128116,0.00187883
-0.00322946,-0.00193441,0.00198781
-0.00250973,-0.00211002,0.00182852
-0.00199743,-0.00203321,0.00159414
-0.00153182,-0.00268337,0.00154496
-0.000438329,-0.00245,0.0019537
0.000143374,-0.00233796,0.00228461
0.00208776,-0.00304627,0.00254151
0.00278441,-0.00263132,0.00259213
0.00311375,-0.00217913,0.00256138
0.00364357,-0.00186382,0.00246574
0.0027693,-0.000659291,0.0023427
0.00189574,-0.000624897,0.0025013
0.000504084,-0.000184095,0.00284652
-0.00113858,0.000289951,0.00294557
-0.00241347,0.000100303,0.00291487
-0.00365001,0.000603916,0.00279809
-0.00560205,0.000364902,0.00214587
-0.00594404,-0.000202689,0.00150665
-0.00705462,0.000191132,0.00135336
-0.00774665,0.000409798,0.00159368
-0.00732635,0.000752955,0.00182449
-0.00739143,0.00123257,0.00190535
-0.00603051,0.000688691,0.00147754
-0.0045935,0.00068877,0.000906333
-0.00333662,0.000652203,-2.17606e-05
-0.00243005,0.000338956,-0.000215662
-0.00192874,0.000733601,-0.00015379
-0.00131879,0.000197165,-2.26707e-05
-2.10574e-05,-0.000156484,0.000241152
2.72871e-05,-0.000149679,0.000469243
3.12523e-05,-0.000739325,0.000809622
-0.0001599,-0.000582713,0.0010026
-0.00102853,-0.000745613,0.001144
-0.0011795,-0.00136296,0.000865138
-0.00252927,-0.00109885,0.000178696
-0.00351666,-0.00123583,-0.000120806
-0.00385875,-0.00168095,1.02321e-05
-0.00429095,-0.00147575,0.000305037
-0.004296,-0.00181104,0.000725693
-0.00417823,-0.00118031,0.000964871
