0.000570468,-0.0292008,-0.000756572
0.000561475,-0.0306181,-0.000747094
0.000657147,-0.0297383,-0.000758437
0.000790156,-0.0323793,-0.000759521
0.000686558,-0.0291983,-0.000760499
0.000543114,-0.0298296,-0.000738488
0.000386094,-0.0278099,-0.000728191
0.000314544,-0.0295652,-0.000710405
0.000325974,-0.0286551,-0.000712817
0.000175215,-0.0290238,-0.000692442
0.000180614,-0.0270392,-0.000698958
0.000169698,-0.0287487,-0.000687644
0.000206115,-0.0280016,-0.000692665
0.000324423,-0.031051,-0.000690847
0.000421201,-0.0286539,-0.000708776
0.000540837,-0.0301827,-0.000714033
0.000708282,-0.0290157,-0.000735832
0.000837565,-0.0312964,-0.000737539
0.000947902,-0.0309528,-0.000749562
0.000935175,-0.0315466,-0.00074316
0.000944749,-0.0298195,-0.000750843
0.000987191,-0.0318791,-0.000744002
0.00102405,-0.0316277,-0.000747531
0.00110364,-0.0348908,-0.000739355
0.00111349,-0.0329377,-0.000747872
0.00114098,-0.0348136,-0.000740637
0.00125472,-0.0341954,-0.000754299
0.0013836,-0.0370178,-0.000754928
0.00155555,-0.0370825,-0.000772585
0.00162909,-0.0384128,-0.000773171
0.00162647,-0.0372932,-0.000776121
0.00162738,-0.0399676,-0.000760786
0.00157413,-0.0399034,-0.000754077
0.00154938,-0.0434633,-0.000731395
0.00148875,-0.0416605,-0.000730821
0.0013969,-0.0437721,-0.000710019
0.00128193,-0.0430433,-0.000697738
0.00124494,-0.0458458,-0.000679864
0.00139874,-0.0454933,-0.000695732
0.00144623,-0.046642,-0.000692764
0.0014287,-0.0453174,-0.000695424
0.0015197,-0.047484,-0.0006945
0.00151756,-0.0469793,-0.000695128
0.00155243,-0.0500894,-0.000682323
0.00165168,-0.0481445,-0.000699394
0.00172644,-0.0499247,-0.000699919
0.00196457,-0.048571,-0.000732177
0.0021322,-0.0509596,-0.000739978
0.00234952,-0.0502695,-0.000764739
0.00248702,-0.0512028,-0.000774123
0.0024837,-0.0496266,-0.000779828
0.00261432,-0.0515574,-0.000783484
0.00266222,-0.0506739,-0.000790072
0.00270887,-0.0533704,-0.000783408
0.00261856,-0.0498328,-0.000788325
0.0024793,-0.0504212,-0.000766847
0.00264095,-0.0479901,-0.000794393
0.00268711,-0.0494556,-0.000793488
0.00299397,-0.0478588,-0.000833519
0.00322907,-0.0468362,-0.000863071
0.00375297,-0.0430219,-0.000941082
0.00439588,-0.0430226,-0.00101354
0.00481313,-0.0405681,-0.00107153
0.00531585,-0.0419194,-0.00112293
0.00550858,-0.0376306,-0.00116449
0.00568137,-0.0375344,-0.00118228
0.00584231,-0.0347986,-0.00121259
0.00577412,-0.0362271,-0.00119491
0.00593658,-0.03463,-0.00122087
0.00580071,-0.0342687,-0.00120456
0.00562021,-0.0314796,-0.00119437
0.00543028,-0.0325874,-0.00116775
0.00498,-0.0311651,-0.00112081
0.00478694,-0.0334888,-0.001086
0.00436387,-0.030398,-0.00105023
0.00413515,-0.0311186,-0.00101724
0.00408143,-0.0291933,-0.00101957
0.00378931,-0.0311626,-0.000975652
0.0032414,-0.0306247,-0.000911693
0.00236671,-0.0313873,-0.000804028
0.0018203,-0.0293308,-0.000749146
0.00143934,-0.0311897,-0.000695558
0.000911759,-0.0301738,-0.000636085
0.000492975,-0.0329528,-0.000573022
6.72083e-05,-0.0304496,-0.00053286
-6.82092e-05,-0.0317278,-0.000511075
-0.000202472,-0.0302745,-0.000499314
-0.000547737,-0.0327099,-0.00044675
-0.000658676,-0.0321359,-0.000434654
-0.0011694,-0.0330962,-0.000370135
-0.0015018,-0.0311868,-0.000337177
-0.00169786,-0.0333128,-0.000305048
-0.00204738,-0.0324877,-0.00026497
-0.00203296,-0.0353022,-0.00025368
-0.00245713,-0.0329453,-0.00021124
-0.00262689,-0.0345802,-0.000185464
-0.00254736,-0.0331788,-0.000197906
-0.00268894,-0.0357062,-0.000167998
-0.00239226,-0.0350536,-0.000205425
-0.00253927,-0.0361595,-0.000180063
-0.00302744,-0.0346241,-0.00013107
-0.00330838,-0.0368238,-8.56585e-05
-0.00353429,-0.0360023,-6.17291e-05
-0.00339036,-0.0389151,-6.44239e-05
-0.00374969,-0.0367094,-2.95437e-05
-0.0038208,-0.0384642,-1.37893e-05
-0.00348035,-0.0370947,-5.75801e-05
-0.00340617,-0.0395887,-5.33794e-05
-0.00300323,-0.0388107,-0.000102946
-0.00290222,-0.040094,-0.000107602
-0.00251756,-0.0382957,-0.000160791
-0.00200182,-0.0402808,-0.00021081
-0.00165749,-0.0392979,-0.000253864
-0.00113746,-0.0420513,-0.000302292
-0.00110794,-0.0398527,-0.000315178
-0.000722598,-0.0415535,-0.00034926
-0.000367903,-0.0401972,-0.000397858
1.55962e-05,-0.0426296,-0.000431052
0.000584942,-0.0418732,-0.000498339
0.000605087,-0.0431811,-0.00049394
0.000594089,-0.0415555,-0.000498655
0.000472381,-0.0436707,-0.000474148
0.000180274,-0.0426913,-0.000441829
8.83218e-05,-0.0454565,-0.000415774
-0.000403331,-0.0433671,-0.00036824
-0.000474768,-0.0452204,-0.000349455
-0.000581407,-0.0439114,-0.000340522
-0.000846028,-0.046429,-0.000295692
-0.000647747,-0.0456845,-0.000322525
-0.000817304,-0.0471093,-0.000294679
-0.000738687,-0.0454506,-0.000310528
-0.00089457,-0.0476113,-0.000279594
-0.00108919,-0.046538,-0.000261325
-0.000906067,-0.049252,-0.000268304
-0.00134881,-0.0458429,-0.000231379
-0.00148097,-0.0466409,-0.00021033
-0.00153757,-0.0444282,-0.000212779
-0.00152164,-0.0460105,-0.000204601
-0.0012534,-0.0445562,-0.00024321
-0.00148776,-0.0443105,-0.000215971
-0.00131188,-0.0411547,-0.000250063
-0.00141218,-0.0422315,-0.000232132
-0.00147108,-0.040106,-0.000233061
-0.00149993,-0.0420399,-0.000219931
-0.00180442,-0.0381975,-0.000199685
-0.00176651,-0.0386131,-0.00020155
-0.00158953,-0.0362136,-0.000234226
-0.00162697,-0.0376467,-0.000222338
-0.00129108,-0.036079,-0.000268492
-0.0014236,-0.036074,-0.000251429
-0.00136505,-0.0330887,-0.000270439
-0.00139549,-0.0342674,-0.000259
-0.00112915,-0.0323693,-0.00029847
-0.000651456,-0.0346737,-0.000343971
-0.000594147,-0.0313865,-0.00036554
-0.000151649,-0.0323067,-0.000412965
2.54712e-05,-0.0301876,-0.000444848
0.000225187,-0.0321418,-0.000458603
0.000834863,-0.0310415,-0.000536394
0.00115064,-0.0315395,-0.00057044
0.00168442,-0.0292484,-0.000644279
0.00198691,-0.0309035,-0.000672752
0.00235223,-0.029563,-0.000722333
0.00264373,-0.0320337,-0.000745507
0.00270799,-0.0292621,-0.000763912
0.0030635,-0.0307293,-0.000799283
0.00333708,-0.0290151,-0.000839262
0.00367675,-0.0313455,-0.000868965
0.00410185,-0.0305213,-0.000922341
0.00421347,-0.031531,-0.000928267
0.00457752,-0.029571,-0.000979848
0.00467029,-0.0315506,-0.000981617
0.00485802,-0.0302354,-0.00101059
0.00508,-0.0330471,-0.00102237
0.00495843,-0.030481,-0.00101882
0.00510871,-0.0321487,-0.00102847
0.00513454,-0.0306253,-0.00103576
0.00530775,-0.0330915,-0.00104449
0.00565607,-0.0323858,-0.00108914
0.00590832,-0.033783,-0.00111276
0.00621441,-0.0321188,-0.0011566
0.00641198,-0.0344684,-0.00116688
0.006726,-0.0334719,-0.00121024
0.00705794,-0.0365105,-0.00123656
0.00702852,-0.034348,-0.00123954
0.0071501,-0.0362741,-0.00124389
0.00718803,-0.0348512,-0.0012552
0.00734097,-0.0375289,-0.00125712
0.00742531,-0.036655,-0.00127386
0.00740051,-0.0381474,-0.00126234
0.00751747,-0.0364913,-0.00128344
0.00738189,-0.038634,-0.00125639
0.00762201,-0.0376843,-0.00128878
0.00762033,-0.0404643,-0.00127329
0.00752754,-0.0381225,-0.00127168
0.00737942,-0.039916,-0.00124267
0.00714768,-0.0381261,-0.00122346
0.00716926,-0.0406119,-0.00121252
0.00696315,-0.0394572,-0.00119267
0.00679927,-0.0407406,-0.00116407
0.00684452,-0.0390054,-0.00117637
0.00693179,-0.0414277,-0.00117629
0.00709726,-0.0405593,-0.00119954
0.00702578,-0.0433496,-0.00117743
0.0069195,-0.0411732,-0.00117317
0.00676524,-0.0430847,-0.00114363
0.00659766,-0.0414822,-0.00113072
0.00658468,-0.0440848,-0.00111563
0.00650299,-0.043002,-0.00110893
0.00650212,-0.0377535,-0.00113462
0.00662897,-0.0373078,-0.00115152
0.00680307,-0.0338499,-0.00118973
0.00701073,-0.0348112,-0.0012099
0.00707771,-0.0321875,-0.00123044
0.00715114,-0.0315057,-0.0012432
0.0071927,-0.0278349,-0.00126495
0.00728964,-0.0285616,-0.00126968
0.00737762,-0.0261155,-0.00129397
0.00738528,-0.0277845,-0.001287
0.00742095,-0.0239878,-0.00130609
0.00731114,-0.0243501,-0.00129171
0.00740451,-0.0219155,-0.00131285
0.00737271,-0.0236693,-0.00130195
0.00742581,-0.0221489,-0.00131379
0.00734408,-0.0225316,-0.00130137
0.00724585,-0.0196786,-0.0013004
0.00712737,-0.0211478,-0.00128243
0.00693808,-0.0193835,-0.00126647
0.00677325,-0.0217565,-0.00123458
0.00656882,-0.0188206,-0.00122253
0.00634559,-0.0201192,-0.0011839
0.0062574,-0.0185018,-0.00117939
0.00607124,-0.020849,-0.00114612
0.00598323,-0.0196992,-0.00113972
0.00576742,-0.0205519,-0.00111105
0.00558736,-0.0179933,-0.00110177
0.00552223,-0.0200987,-0.00107966
0.0053956,-0.0187712,-0.00106936
0.00531924,-0.0214275,-0.00104544
0.00514804,-0.0186995,-0.00104126
0.00506618,-0.0204788,-0.00101435
0.00498379,-0.0187439,-0.00101426
0.00486397,-0.021288,-0.000987166
0.00490298,-0.020389,-0.000995306
0.00494843,-0.0218825,-0.00099165
0.00507218,-0.0202169,-0.00101636
0.00523442,-0.0228826,-0.00101949
0.00537958,-0.0222617,-0.00103909
0.00552007,-0.0254499,-0.00103787
0.00548771,-0.0232828,-0.00104494
0.00552021,-0.0252408,-0.00103798
0.00551245,-0.0240605,-0.00104127
0.00552914,-0.026767,-0.00102992
0.0056172,-0.0259443,-0.00104302
0.00562496,-0.027528,-0.00103462
0.00573586,-0.0252976,-0.00106101
0.00580374,-0.0276829,-0.00105714
0.00594794,-0.0263775,-0.0010794
0.00607359,-0.0293003,-0.00107853
0.00606159,-0.0266515,-0.00109067
0.00616437,-0.0282686,-0.00109389
0.00644472,-0.0263612,-0.00113847
0.0067986,-0.0286825,-0.00116847
0.00704693,-0.0276815,-0.00120259
0.00708892,-0.0288885,-0.0012026
0.00725702,-0.026651,-0.00123653
0.00732158,-0.0290136,-0.00122662
0.00747805,-0.0273753,-0.00125442
0.00763613,-0.0299227,-0.00126156
0.00775429,-0.0274917,-0.00128736
0.00796775,-0.0292079,-0.00130187
0.00812596,-0.0273841,-0.00133345
0.00830265,-0.0296554,-0.00134119
0.00847588,-0.0282323,-0.00137102
0.00862902,-0.0294724,-0.00138112
0.00889001,-0.0271457,-0.00142386
0.00899528,-0.0289995,-0.00142999
0.00928673,-0.0271105,-0.00147316
0.00935149,-0.0296112,-0.00146874
0.00953752,-0.026925,-0.00150294
0.00958437,-0.0288102,-0.00149724
0.00956401,-0.0269157,-0.00150713
0.0096391,-0.0294289,-0.00150061
0.00949361,-0.0283772,-0.0014887
0.00945992,-0.0300212,-0.00147124
0.00925132,-0.0283639,-0.00145533
0.00903335,-0.0307612,-0.00141392
0.00890891,-0.0296581,-0.00140317
0.0085974,-0.0327184,-0.00134616
0.00846418,-0.030578,-0.00134065
0.00813813,-0.0329163,-0.00128903
0.00795615,-0.0314808,-0.00127215
0.00777805,-0.0343407,-0.0012323
0.00750127,-0.0334654,-0.00120172
0.0072459,-0.034148,-0.00116461
0.0068495,-0.03174,-0.00112871
0.00658829,-0.0333407,-0.00108562
0.00636551,-0.0316737,-0.00106556
0.00606108,-0.0341461,-0.00101401
0.0058461,-0.0306707,-0.00100555
0.00543984,-0.0317625,-0.000947171
0.00528325,-0.029182,-0.000943633
0.00505879,-0.0312373,-0.000899799
0.00480424,-0.029355,-0.000880592
0.0045863,-0.0298372,-0.000848057
0.00414313,-0.0268195,-0.000808936
0.00395177,-0.0281959,-0.000777654
0.00364261,-0.0262943,-0.000749099
0.0033846,-0.0285493,-0.000700888
0.00313331,-0.025125,-0.000690044
0.00273772,-0.0263034,-0.000632822
0.00266593,-0.023883,-0.000636134
0.00243707,-0.0261309,-0.000593481
0.00234459,-0.0243557,-0.000592766
0.00216593,-0.0251216,-0.000563886
0.00186872,-0.022357,-0.000540815
0.001837,-0.0241811,-0.000525826
0.00165142,-0.0226097,-0.000511657
0.00130653,-0.0250755,-0.000451543
0.00107666,-0.0222906,-0.000439727
0.000714703,-0.0237991,-0.000385758
0.000620828,-0.0218278,-0.00038304
0.000440228,-0.0242468,-0.000344039
0.000427626,-0.0227825,-0.000351817
0.000531113,-0.0239149,-0.000357891
0.000474214,-0.0213406,-0.000364163
0.000571153,-0.0234667,-0.000362454
0.000492017,-0.0219521,-0.00036118
0.000506881,-0.0245711,-0.000347146
0.000415329,-0.0219537,-0.000349243
0.000243612,-0.0239196,-0.000314467
0.000190474,-0.0220771,-0.000319471
-9.41473e-05,-0.0247908,-0.000267151
-0.000200708,-0.0234728,-0.000259525
-0.000371617,-0.025001,-0.000227663
-0.000482529,-0.0227814,-0.000227345
-0.000544105,-0.0251036,-0.000204396
-0.000710064,-0.0235755,-0.00019096
-0.000631403,-0.0265379,-0.000182273
-0.000870918,-0.023905,-0.000165064
-0.000906158,-0.0259239,-0.000150338
-0.000954536,-0.024232,-0.000153778
-0.00104364,-0.0269214,-0.000125127
-0.000879765,-0.0257197,-0.000151406
-0.00102454,-0.0274098,-0.000122201
-0.000876417,-0.0253044,-0.000153709
-0.000934819,-0.0277014,-0.00013303
-0.00094846,-0.0262272,-0.000138659
-0.00081628,-0.0290129,-0.000135835
-0.00105944,-0.0267233,-0.000118269
-0.00130554,-0.0287196,-7.44072e-05
-0.00144221,-0.0271968,-6.63782e-05
-0.00157374,-0.029793,-3.41025e-05
-0.00152462,-0.0286164,-4.69104e-05
-0.00173844,-0.0302253,-7.36397e-06
-0.00181085,-0.0283204,-9.71911e-06
-0.00201585,-0.0307297,3.14291e-05
-0.00224756,-0.0292106,5.21701e-05
-0.0023142,-0.0321417,7.94893e-05
-0.00243125,-0.0297353,8.04694e-05
-0.00227602,-0.0318963,7.37805e-05
-0.0023052,-0.0304495,6.76486e-05
-0.00229424,-0.0330373,8.44093e-05
-0.00231799,-0.0318101,8.18333e-05
-0.00252677,-0.033656,0.000117458
-0.00246774,-0.0316318,9.9955e-05
-0.00248915,-0.0340501,0.000117264
-0.00224407,-0.0326374,7.65749e-05
-0.00200905,-0.0354533,6.5648e-05
-0.00187607,-0.0330637,3.59814e-05
-0.00158918,-0.0353249,1.30627e-05
-0.00148563,-0.033718,-9.81899e-06
-0.00125556,-0.0363727,-2.30429e-05
-0.000869367,-0.0352749,-7.72511e-05
-0.000834409,-0.0363848,-7.71977e-05
-0.000764701,-0.0337421,-9.98383e-05
-0.000840906,-0.0356491,-7.8823e-05
-0.000783007,-0.0334262,-0.000100208
-0.000784336,-0.0357987,-8.55382e-05
-0.000916526,-0.0321296,-8.74432e-05
-0.000957591,-0.0333422,-7.555e-05
-0.00105364,-0.0307777,-7.64817e-05
-0.00107105,-0.0326969,-6.30134e-05
-0.00114046,-0.0306884,-6.5567e-05
-0.0011731,-0.0311158,-5.62812e-05
-0.00127272,-0.0281622,-6.24381e-05
-0.00126308,-0.0295399,-5.38643e-05
-0.00109485,-0.027407,-8.70091e-05
-0.000992914,-0.0295502,-8.67902e-05
-0.000819681,-0.0258244,-0.000130351
-0.000761244,-0.0269309,-0.000130293
-0.000779289,-0.0241287,-0.000145817
-0.000673578,-0.026033,-0.000148429
-0.000557558,-0.0239143,-0.000173654
-0.000475948,-0.0247864,-0.000179037
-0.000418583,-0.0218326,-0.000202903
-0.000310585,-0.0235842,-0.000207046
-0.000138699,-0.0214691,-0.000240129
7.9773e-06,-0.0239208,-0.000245284
0.000131376,-0.0208431,-0.000278509
0.000140821,-0.0225523,-0.000268366
0.000196766,-0.0200655,-0.000289868
0.000263365,-0.022315,-0.000284276
0.000399224,-0.0205839,-0.000311971
0.000388332,-0.0219542,-0.000301188
0.000391719,-0.0193912,-0.00031713
0.000516229,-0.0213396,-0.00032058
0.00055415,-0.0196586,-0.000335307
0.000725367,-0.022066,-0.000342426
0.000718152,-0.0192447,-0.000357776
0.000660633,-0.0210858,-0.000338798
0.000778006,-0.0191042,-0.000363202
0.000817861,-0.0215771,-0.00035372
0.00104067,-0.0199068,-0.000391135
0.00102885,-0.0214449,-0.000380265
0.00116191,-0.0189454,-0.000411845
0.00127701,-0.0214316,-0.000411852
0.00137821,-0.0197526,-0.000433624
0.00157586,-0.0224976,-0.000442969
0.00158226,-0.020004,-0.000458891
0.00167625,-0.0222536,-0.000457652
0.00175667,-0.0205127,-0.000477267
0.00181831,-0.0234031,-0.000467618
0.00198337,-0.0221088,-0.000495594
0.00191687,-0.0239547,-0.000476447
0.00208269,-0.0214919,-0.00051069
0.00211559,-0.023938,-0.000500237
0.0022146,-0.0222064,-0.000522876
0.00243149,-0.0248852,-0.000534035
0.00237625,-0.0224272,-0.000540075
0.0025278,-0.024446,-0.000547665
0.00261658,-0.0227525,-0.000568772
0.00272504,-0.0253821,-0.000567071
0.00278077,-0.0240908,-0.000582848
0.00262983,-0.0263144,-0.00054897
0.00266869,-0.0243223,-0.000566441
0.00257295,-0.0270154,-0.000537963
0.00261057,-0.0254983,-0.000549985
0.00253092,-0.028545,-0.000522419
0.00243522,-0.0264335,-0.000519422
0.00234007,-0.0286539,-0.000494066
0.00221223,-0.0270473,-0.000486049
0.00228279,-0.029836,-0.000478601
0.00210561,-0.028672,-0.000461662
0.00186662,-0.0307391,-0.000418718
0.00184571,-0.0286899,-0.000426174
0.00168269,-0.0315156,-0.000387275
0.00190255,-0.0297738,-0.000425584
0.00196143,-0.0328175,-0.000413914
0.00181667,-0.0304825,-0.000408824
0.00181515,-0.0328259,-0.000394803
0.00174061,-0.0309184,-0.000396633
0.00192442,-0.0334592,-0.000403391
0.00178367,-0.0320105,-0.00039367
0.00185888,-0.0330647,-0.000395528
0.00166633,-0.0304041,-0.0003871
0.00145699,-0.0322742,-0.000348286
0.00154652,-0.03006,-0.000372608
0.00139804,-0.0326034,-0.000337069
0.00147585,-0.0289868,-0.000368418
0.00141559,-0.0302421,-0.000351583
0.00145438,-0.0273903,-0.00037392
0.00161149,-0.029343,-0.000382206
0.00165643,-0.0272819,-0.000401608
0.00189724,-0.027938,-0.000427623
0.00192107,-0.0249298,-0.000447056
0.00183074,-0.0266815,-0.000425099
0.00180323,-0.0244017,-0.000435174
0.00166975,-0.0269882,-0.000401866
0.00180466,-0.0234042,-0.00044051
0.00181928,-0.0250435,-0.000432574
0.00198885,-0.0221083,-0.000471719
0.00205951,-0.0243814,-0.000467048
0.00210074,-0.0224547,-0.000484115
0.00195806,-0.0238405,-0.0004552
0.00151506,-0.021292,-0.00041027
0.00146246,-0.0232008,-0.000392418
0.00131038,-0.0210554,-0.000386121
0.00131182,-0.023662,-0.000370521
0.0013653,-0.0205424,-0.000394099
0.00129496,-0.022279,-0.000374041
0.00143351,-0.0197487,-0.000407763
0.00127894,-0.0223985,-0.000371166
0.0015076,-0.0204031,-0.000412185
0.00134508,-0.0220369,-0.000380261
0.00143072,-0.0192049,-0.000408772
0.00185465,-0.0210145,-0.000454373
0.00189649,-0.0190257,-0.00047096
0.00198783,-0.0217459,-0.000463984
0.00170648,-0.0186217,-0.000448434
0.00175989,-0.0205124,-0.000443094
0.00183123,-0.0181778,-0.000465151
0.00191941,-0.0203684,-0.000462398
0.00229773,-0.018558,-0.000523119
0.00224193,-0.0200732,-0.000506994
0.0027138,-0.0174708,-0.000583349
0.00280001,-0.0197364,-0.000580349
0.00311645,-0.017555,-0.000636862
0.00345866,-0.0204253,-0.000662302
0.00340841,-0.0175007,-0.000675528
0.00376769,-0.0195747,-0.000707428
0.00362628,-0.0174569,-0.00070283
0.00385019,-0.0200931,-0.000714276
0.00388484,-0.018436,-0.000727979
0.00375279,-0.0201115,-0.000703086
0.00405177,-0.0179629,-0.000753093
0.00389224,-0.0204769,-0.000715906
0.00424299,-0.0185007,-0.00077558
0.00427239,-0.0214146,-0.000761994
0.004399,-0.0187489,-0.000795566
0.00466749,-0.0210821,-0.000814186
0.00456599,-0.01899,-0.000816569
0.00496006,-0.0217584,-0.000849337
0.00489432,-0.0202607,-0.000847089
0.00502028,-0.0221071,-0.000853784
0.00513447,-0.0199372,-0.000882983
0.00509485,-0.0225646,-0.000858765
0.00548481,-0.0207572,-0.000918745
0.00541108,-0.0191855,-0.000918531
0.0057999,-0.0088104,-0.00102779
0.00560081,-0.00331911,-0.00106831
0.00593723,0.00623891,-0.00113935
0.00611675,0.0107811,-0.00120693
0.00606739,0.0200733,-0.0012405
0.00632857,0.0253657,-0.00130458
0.00613623,0.034748,-0.0013371
0.00618424,0.0394527,-0.0013717
0.00671199,0.0485288,-0.00149424
0.00695111,0.052634,-0.00155355
0.00712698,0.0622085,-0.00163448
0.00773363,0.0668594,-0.00174119
0.00874945,0.0758388,-0.00193119
0.00943656,0.0798757,-0.00204557
0.0100002,0.0885556,-0.00217408
0.0107066,0.093962,-0.00229844
0.010871,0.103676,-0.00238177
0.0113797,0.108443,-0.00247633
0.011458,0.117442,-0.00254327
0.0112455,0.121629,-0.00254008
0.0113891,0.131838,-0.00262339
0.0110592,0.136991,-0.0026107
0.0111226,0.146589,-0.00267938
0.0110115,0.151048,-0.00269224
0.0112732,0.16004,-0.00278186
0.0117148,0.165478,-0.00287335
0.0117148,0.175154,-0.00293474
0.0120441,0.179819,-0.00300628
0.0121479,0.18881,-0.00307566
0.0123339,0.192949,-0.00312556
0.012766,0.202842,-0.00324502
0.0127447,0.207582,-0.00327011
0.0127009,0.216616,-0.00332401
0.0126939,0.220568,-0.00334709
0.0129793,0.229073,-0.00343832
0.013054,0.233683,-0.00347915
0.0132103,0.242773,-0.00355691
0.0131576,0.246502,-0.00357323
0.0129389,0.254666,-0.00360022
0.0128358,0.257742,-0.00360513
0.0123384,0.266481,-0.00359889
0.0119921,0.270121,-0.00358113
0.0115481,0.278039,-0.00357561
0.0111245,0.280863,-0.00354024
0.0108307,0.28802,-0.00355163
0.0104652,0.291363,-0.00352866
0.0103989,0.2992,-0.00357135
0.0101401,0.30174,-0.00355495
0.0101524,0.308857,-0.00360395
0.0100728,0.310759,-0.00360719
0.00999486,0.318352,-0.00364755
0.0100276,0.320781,-0.00366669
0.00991134,0.327545,-0.00369739
0.0099407,0.329255,-0.00371206
0.00979837,0.335337,-0.0037372
0.00981582,0.337558,-0.00375263
0.00976504,0.344145,-0.00379033
0.00958186,0.345487,-0.00377759
0.00951807,0.351399,-0.0038095
0.00933762,0.35215,-0.0037933
0.00923982,0.358529,-0.00382411
0.00909683,0.359721,-0.00381355
0.00910621,0.365372,-0.00385287
0.00901456,0.365947,-0.00384427
0.00889097,0.370935,-0.00386475
0.00887292,0.371963,-0.00386844
0.00865352,0.377373,-0.00388071
0.00862254,0.377626,-0.00387757
0.00841316,0.382499,-0.00388658
0.00828907,0.382155,-0.00386851
0.00819032,0.387543,-0.00389432
0.00795661,0.387637,-0.00386681
0.00796011,0.392306,-0.00389942
0.00772806,0.391871,-0.00386865
0.00772742,0.395922,-0.00389735
0.0076003,0.395938,-0.00388228
0.00748362,0.400328,-0.00389908
0.00745004,0.399646,-0.00388912
0.00718628,0.403565,-0.00388732
0.00714153,0.402309,-0.00387151
0.00687681,0.406743,-0.0038739
0.00673647,0.405826,-0.00385172
0.00659215,0.409631,-0.0038631
0.00632893,0.408294,-0.00382441
0.00630543,0.411527,-0.00384317
0.00603708,0.410654,-0.00380814
0.00602274,0.414113,-0.00383079
0.00621806,0.412372,-0.00383722
0.00629509,0.415253,-0.00386537
0.00655928,0.412938,-0.00387524
0.00668189,0.416375,-0.00391209
0.00696846,0.414431,-0.00392688
0.00711178,0.417392,-0.00396212
0.00694377,0.415421,-0.00393043
0.00697609,0.418035,-0.00394978
0.00687361,0.416983,-0.00393135
0.00703833,0.420027,-0.00396956
0.00705801,0.418116,-0.00395636
0.00710446,0.420631,-0.0039787
0.00717202,0.418121,-0.00396658
0.00695914,0.421735,-0.00397237
0.00688223,0.420017,-0.00395107
0.00658083,0.423072,-0.00394324
0.00644566,0.420692,-0.00391248
0.00625792,0.423039,-0.00391038
0.00585313,0.421758,-0.00386169
0.0055728,0.424712,-0.00385512
